2021-05-14 02:36:32,90.8,1100000,1500000,1
2021-05-14 02:36:33,90.2,1100000,1400000,1
2021-05-14 02:36:35,90.6,1200000,1500000,1
2021-05-14 02:36:36,89.8,1100000,1400000,1
2021-05-14 02:36:37,89.8,1100000,1400000,1
2021-05-14 02:36:39,89.8,1200000,1500000,1
2021-05-14 02:36:40,90,1100000,1400000,1
2021-05-14 02:36:41,89.8,1200000,1400000,1
2021-05-14 02:36:42,90.6,1100000,1500000,1
2021-05-14 02:36:44,89.8,1100000,1400000,1
2021-05-14 02:36:45,90.8,1200000,1500000,1
2021-05-14 02:36:46,90.6,1100000,1400000,1
2021-05-14 02:36:47,90.4,1200000,1500000,1
2021-05-14 02:36:49,90.4,1100000,1400000,1
2021-05-14 02:36:50,89.8,1200000,1500000,1
2021-05-14 02:36:51,90.8,1100000,1400000,1
2021-05-14 02:36:53,90,1100000,1400000,1
2021-05-14 02:36:54,90.6,1200000,1500000,1
2021-05-14 02:36:55,90.6,1100000,1400000,1
2021-05-14 02:36:56,89.8,1100000,1400000,1
2021-05-14 02:36:58,90.6,1100000,1400000,1
2021-05-14 02:36:59,90,1100000,1400000,1
2021-05-14 02:37:00,90.2,1200000,1500000,1
2021-05-14 02:37:01,90.2,1100000,1400000,1
2021-05-14 02:37:03,90,1200000,1400000,1
2021-05-14 02:37:04,90.6,1200000,1500000,1
2021-05-14 02:37:05,90.4,1100000,1400000,1
2021-05-14 02:37:07,90,1100000,1400000,1
2021-05-14 02:37:08,90.2,1200000,1500000,1
2021-05-14 02:37:09,89.8,1200000,1500000,1
2021-05-14 02:37:10,91,1100000,1400000,1
2021-05-14 02:37:12,89.8,1200000,1500000,1
2021-05-14 02:37:13,91,1100000,1400000,1
2021-05-14 02:37:14,90.8,1100000,1500000,1
2021-05-14 02:37:16,90,1200000,1400000,1
2021-05-14 02:37:17,90.6,1200000,1500000,1
2021-05-14 02:37:18,90.2,1100000,1400000,1
2021-05-14 02:37:19,90.6,1100000,1400000,1
2021-05-14 02:37:21,90,1100000,1400000,1
2021-05-14 02:37:22,89.8,1200000,1500000,1
2021-05-14 02:37:23,90.8,1100000,1500000,1
2021-05-14 02:37:24,89.8,1200000,1400000,1
2021-05-14 02:37:26,90.4,1100000,1400000,1
2021-05-14 02:37:27,90.6,1100000,1400000,1
2021-05-14 02:37:28,90.6,1200000,1500000,1
2021-05-14 02:37:30,90.4,1100000,1400000,1
2021-05-14 02:37:31,89.8,1200000,1500000,1
2021-05-14 02:37:32,90.4,1200000,1500000,1
2021-05-14 02:37:33,89.8,1100000,1400000,1
2021-05-14 02:37:35,90.6,1200000,1500000,1
2021-05-14 02:37:36,90.6,1200000,1500000,1
2021-05-14 02:37:37,90.2,1200000,1500000,1
2021-05-14 02:37:38,90.2,1200000,1500000,1
2021-05-14 02:37:40,90.8,1100000,1400000,1
2021-05-14 02:37:41,90.4,1200000,1400000,1
2021-05-14 02:37:42,90.8,1200000,1500000,1
2021-05-14 02:37:43,90.6,1100000,1400000,1
2021-05-14 02:37:45,90,1100000,1400000,1
2021-05-14 02:37:46,89.8,1200000,1500000,1
2021-05-14 02:37:47,90.8,1100000,1400000,1
2021-05-14 02:37:48,90.2,1200000,1400000,1
2021-05-14 02:37:50,90.8,1100000,1500000,1
2021-05-14 02:37:51,90.6,1100000,1400000,1
2021-05-14 02:37:52,90,1100000,1400000,1
2021-05-14 02:37:54,89.8,1200000,1500000,1
2021-05-14 02:37:55,90.2,1100000,1400000,1
2021-05-14 02:37:56,89.8,1100000,1400000,1
2021-05-14 02:37:57,90.6,1100000,1400000,1
2021-05-14 02:37:59,89.8,1200000,1500000,1
2021-05-14 02:38:00,90.4,1200000,1400000,1
2021-05-14 02:38:01,90.6,1200000,1500000,1
2021-05-14 02:38:02,90,1100000,1400000,1
2021-05-14 02:38:04,89.8,1100000,1400000,1
2021-05-14 02:38:05,89.8,1100000,1400000,1
2021-05-14 02:38:06,89.8,1200000,1500000,1
2021-05-14 02:38:07,90.8,1100000,1400000,1
2021-05-14 02:38:09,89.8,1200000,1500000,1
2021-05-14 02:38:10,90.6,1100000,1500000,1
2021-05-14 02:38:11,90.6,1100000,1400000,1
2021-05-14 02:38:13,90.6,1200000,1500000,1
2021-05-14 02:38:14,90.8,1100000,1400000,1
2021-05-14 02:38:15,89.8,1100000,1400000,1
2021-05-14 02:38:16,90.2,1200000,1500000,1
2021-05-14 02:38:18,90.2,1200000,1500000,1
2021-05-14 02:38:19,89.8,1200000,1400000,1
2021-05-14 02:38:20,90.6,1100000,1500000,1
2021-05-14 02:38:22,90.2,1100000,1400000,1
2021-05-14 02:38:23,90.6,1200000,1500000,1
2021-05-14 02:38:24,90,1100000,1400000,1
2021-05-14 02:38:25,90.4,1200000,1500000,1
2021-05-14 02:38:27,90.2,1200000,1500000,1
2021-05-14 02:38:28,89.8,1200000,1400000,1
2021-05-14 02:38:29,90.4,1100000,1400000,1
2021-05-14 02:38:30,90.6,1200000,1500000,1
2021-05-14 02:38:32,90.2,1200000,1500000,1
2021-05-14 02:38:33,90.4,1100000,1400000,1
2021-05-14 02:38:34,90.6,1100000,1400000,1
2021-05-14 02:38:36,89.8,1200000,1400000,1
2021-05-14 02:38:37,90.6,1100000,1500000,1
2021-05-14 02:38:38,89.8,1100000,1400000,1
2021-05-14 02:38:39,89.8,1100000,1400000,1
2021-05-14 02:38:41,89.8,1100000,1400000,1
2021-05-14 02:38:42,90.4,1200000,1500000,1
2021-05-14 02:38:43,90,1100000,1400000,1
2021-05-14 02:38:44,89.8,1200000,1500000,1
2021-05-14 02:38:46,90.4,1200000,1400000,1
2021-05-14 02:38:47,89.8,1100000,1400000,1
2021-05-14 02:38:48,90.6,1100000,1400000,1
2021-05-14 02:38:50,90.4,1200000,1500000,1
2021-05-14 02:38:51,90.6,1100000,1400000,1
2021-05-14 02:38:52,90,1100000,1400000,1
2021-05-14 02:38:53,89.8,1200000,1500000,1
2021-05-14 02:38:55,90.8,1100000,1400000,1
2021-05-14 02:38:56,90.2,1200000,1400000,1
2021-05-14 02:38:57,90.6,1200000,1500000,1
2021-05-14 02:38:59,90.6,1100000,1400000,1
2021-05-14 02:39:00,90.4,1200000,1500000,1
2021-05-14 02:39:01,90.4,1100000,1400000,1
2021-05-14 02:39:02,90.6,1100000,1500000,1
2021-05-14 02:39:04,89.8,1200000,1400000,1
2021-05-14 02:39:05,90.6,1200000,1500000,1
2021-05-14 02:39:06,90.6,1100000,1400000,1
2021-05-14 02:39:07,90,1100000,1400000,1
2021-05-14 02:39:09,89.8,1200000,1500000,1
2021-05-14 02:39:10,91,1100000,1400000,1
2021-05-14 02:39:11,89.8,1200000,1400000,1
2021-05-14 02:39:12,90.4,1100000,1400000,1
2021-05-14 02:39:14,90.6,1200000,1500000,1
2021-05-14 02:39:15,90.6,1100000,1400000,1
2021-05-14 02:39:16,89.8,1100000,1400000,1
2021-05-14 02:39:18,90.2,1200000,1500000,1
2021-05-14 02:39:19,90.6,1100000,1400000,1
2021-05-14 02:39:20,90.6,1100000,1500000,1
2021-05-14 02:39:21,90,1200000,1400000,1
2021-05-14 02:39:23,90.4,1100000,1400000,1
2021-05-14 02:39:24,90.4,1200000,1500000,1
2021-05-14 02:39:25,90.6,1100000,1400000,1
2021-05-14 02:39:26,89.8,1100000,1400000,1
2021-05-14 02:39:28,89.8,1200000,1500000,1
2021-05-14 02:39:29,91,1100000,1400000,1
2021-05-14 02:39:30,90.8,1100000,1500000,1
2021-05-14 02:39:32,90.6,1100000,1500000,1
2021-05-14 02:39:33,90,1100000,1400000,1
2021-05-14 02:39:34,90.4,1200000,1500000,1
2021-05-14 02:39:35,90.8,1100000,1400000,1
2021-05-14 02:39:37,89.8,1200000,1500000,1
2021-05-14 02:39:38,90.8,1100000,1400000,1
2021-05-14 02:39:39,90.2,1100000,1400000,1
2021-05-14 02:39:41,89.8,1200000,1400000,1
2021-05-14 02:39:42,90.6,1100000,1400000,1
2021-05-14 02:39:43,89.8,1100000,1400000,1
2021-05-14 02:39:44,90.6,1100000,1400000,1
2021-05-14 02:39:46,90.6,1100000,1400000,1
2021-05-14 02:39:47,90,1100000,1400000,1
2021-05-14 02:39:48,89.8,1200000,1500000,1
2021-05-14 02:39:50,90.8,1100000,1400000,1
2021-05-14 02:39:51,89.8,1200000,1500000,1
2021-05-14 02:39:52,89.8,1200000,1400000,1
2021-05-14 02:39:53,90.6,1200000,1500000,1
2021-05-14 02:39:55,90.6,1100000,1400000,1
2021-05-14 02:39:56,90.6,1200000,1500000,1
2021-05-14 02:39:57,90.6,1100000,1400000,1
2021-05-14 02:39:58,89.8,1200000,1500000,1
2021-05-14 02:40:00,90.8,1100000,1400000,1
2021-05-14 02:40:01,90,1200000,1400000,1
2021-05-14 02:40:02,90.6,1200000,1500000,1
2021-05-14 02:40:04,90.4,1100000,1400000,1
2021-05-14 02:40:05,90.6,1200000,1500000,1
2021-05-14 02:40:06,90.8,1100000,1400000,1
2021-05-14 02:40:07,89.8,1200000,1500000,1
2021-05-14 02:40:09,90.6,1100000,1500000,1
2021-05-14 02:40:10,89.8,1100000,1400000,1
2021-05-14 02:40:11,90.6,1100000,1400000,1
2021-05-14 02:40:12,90.6,1100000,1400000,1
2021-05-14 02:40:14,90.2,1200000,1500000,1
2021-05-14 02:40:15,90.4,1100000,1400000,1
2021-05-14 02:40:16,89.8,1200000,1400000,1
2021-05-14 02:40:18,89.8,1200000,1400000,1
2021-05-14 02:40:19,89.8,1100000,1400000,1
2021-05-14 02:40:20,90.6,1100000,1400000,1
2021-05-14 02:40:21,90.2,1200000,1500000,1
2021-05-14 02:40:23,89.8,1200000,1500000,1
2021-05-14 02:40:24,90.8,1100000,1400000,1
2021-05-14 02:40:25,90.6,1100000,1400000,1
2021-05-14 02:40:26,89.8,1100000,1400000,1
2021-05-14 02:40:28,90.6,1100000,1400000,1
2021-05-14 02:40:29,90.2,1100000,1400000,1
2021-05-14 02:40:30,90,1200000,1500000,1
2021-05-14 02:40:32,90.8,1100000,1400000,1
2021-05-14 02:40:33,90.4,1100000,1400000,1
2021-05-14 02:40:34,89.8,1200000,1500000,1
2021-05-14 02:40:35,90.8,1100000,1400000,1
2021-05-14 02:40:37,90,1100000,1400000,1
2021-05-14 02:40:38,90.6,1200000,1500000,1
2021-05-14 02:40:39,90.6,1100000,1400000,1
2021-05-14 02:40:41,90,1200000,1500000,1
2021-05-14 02:40:42,90.2,1100000,1400000,1
2021-05-14 02:40:43,89.8,1200000,1400000,1
2021-05-14 02:40:44,89.8,1200000,1400000,1
2021-05-14 02:40:46,90.6,1200000,1500000,1
2021-05-14 02:40:47,90.2,1100000,1400000,1
2021-05-14 02:40:48,89.8,1100000,1400000,1
2021-05-14 02:40:49,90.4,1200000,1500000,1
2021-05-14 02:40:51,90,1200000,1500000,1
2021-05-14 02:40:52,90.2,1200000,1500000,1
2021-05-14 02:40:53,89.8,1200000,1500000,1
2021-05-14 02:40:55,90.6,1100000,1400000,1
2021-05-14 02:40:56,90,1200000,1400000,1
2021-05-14 02:40:57,90.6,1200000,1500000,1
2021-05-14 02:40:58,90.4,1100000,1400000,1
2021-05-14 02:41:00,89.8,1100000,1400000,1
2021-05-14 02:41:01,89.8,1100000,1400000,1
2021-05-14 02:41:02,90.6,1200000,1500000,1
2021-05-14 02:41:04,90.4,1200000,1500000,1
2021-05-14 02:41:05,90.4,1200000,1500000,1
2021-05-14 02:41:06,89.8,1200000,1400000,1
2021-05-14 02:41:07,89.8,1200000,1400000,1
2021-05-14 02:41:09,90.6,1100000,1500000,1
2021-05-14 02:41:10,90.4,1100000,1400000,1
2021-05-14 02:41:11,89.8,1100000,1400000,1
2021-05-14 02:41:13,89.8,1100000,1400000,1
2021-05-14 02:41:14,90.2,1200000,1500000,1
2021-05-14 02:41:15,90.2,1100000,1400000,1
2021-05-14 02:41:16,89.8,1200000,1400000,1
2021-05-14 02:41:18,89.8,1100000,1400000,1
2021-05-14 02:41:19,90.6,1200000,1500000,1
2021-05-14 02:41:20,90.6,1100000,1400000,1
2021-05-14 02:41:21,89.8,1100000,1400000,1
2021-05-14 02:41:23,90.4,1200000,1500000,1
2021-05-14 02:41:24,91,1100000,1400000,1
2021-05-14 02:41:25,90.4,1100000,1400000,1
2021-05-14 02:41:27,89.8,1200000,1400000,1
2021-05-14 02:41:28,89.8,1100000,1400000,1
2021-05-14 02:41:29,90.4,1200000,1500000,1
2021-05-14 02:41:30,90,1100000,1400000,1
2021-05-14 02:41:32,90.4,1200000,1500000,1
2021-05-14 02:41:33,90.2,1100000,1400000,1
2021-05-14 02:41:34,90.2,1200000,1500000,1
2021-05-14 02:41:35,90.8,1100000,1400000,1
2021-05-14 02:41:37,90.2,1100000,1400000,1
2021-05-14 02:41:38,90.2,1200000,1500000,1
2021-05-14 02:41:39,90.8,1100000,1400000,1
2021-05-14 02:41:41,90,1100000,1400000,1
2021-05-14 02:41:42,89.8,1200000,1400000,1
2021-05-14 02:41:43,89.8,1100000,1400000,1
2021-05-14 02:41:44,90.6,1200000,1500000,1
2021-05-14 02:41:46,90.6,1100000,1400000,1
2021-05-14 02:41:47,90.2,1200000,1500000,1
2021-05-14 02:41:48,89.8,1200000,1500000,1
2021-05-14 02:41:49,89.8,1100000,1400000,1
2021-05-14 02:41:51,90.6,1200000,1500000,1
2021-05-14 02:41:52,90.6,1100000,1400000,1
2021-05-14 02:41:53,90.2,1100000,1400000,1
2021-05-14 02:41:55,89.8,1200000,1500000,1
2021-05-14 02:41:56,91,1100000,1400000,1
2021-05-14 02:41:57,90,1200000,1500000,1
2021-05-14 02:41:58,90.8,1100000,1500000,1
2021-05-14 02:42:00,90.4,1100000,1400000,1
2021-05-14 02:42:01,89.8,1200000,1400000,1
2021-05-14 02:42:02,90.6,1100000,1500000,1
2021-05-14 02:42:04,90.6,1200000,1500000,1
2021-05-14 02:42:05,90.6,1100000,1400000,1
2021-05-14 02:42:06,90.2,1200000,1500000,1
2021-05-14 02:42:07,90,1200000,1500000,1
2021-05-14 02:42:09,90.4,1100000,1400000,1
2021-05-14 02:42:10,89.8,1200000,1500000,1
2021-05-14 02:42:11,90.4,1100000,1400000,1
2021-05-14 02:42:12,90,1200000,1400000,1
2021-05-14 02:42:14,89.8,1100000,1400000,1
2021-05-14 02:42:15,90.6,1200000,1500000,1
2021-05-14 02:42:16,90.8,1100000,1400000,1
2021-05-14 02:42:18,90.2,1200000,1500000,1
2021-05-14 02:42:19,90.4,1200000,1500000,1
2021-05-14 02:42:20,90.6,1100000,1400000,1
2021-05-14 02:42:21,90.2,1100000,1400000,1
2021-05-14 02:42:23,89.8,1200000,1500000,1
2021-05-14 02:42:24,90.8,1100000,1500000,1
2021-05-14 02:42:25,90.6,1100000,1500000,1
2021-05-14 02:42:26,90,1100000,1400000,1
2021-05-14 02:42:28,89.8,1100000,1400000,1
2021-05-14 02:42:29,90.6,1200000,1500000,1
2021-05-14 02:42:30,90.2,1200000,1500000,1
2021-05-14 02:42:32,89.8,1200000,1500000,1
2021-05-14 02:42:33,90,1100000,1400000,1
2021-05-14 02:42:34,90,1200000,1400000,1
2021-05-14 02:42:35,90.6,1200000,1500000,1
2021-05-14 02:42:37,90.4,1100000,1400000,1
2021-05-14 02:42:38,89.8,1100000,1400000,1
2021-05-14 02:42:39,89.8,1100000,1400000,1
2021-05-14 02:42:41,89.8,1200000,1500000,1
2021-05-14 02:42:42,91,1100000,1400000,1
2021-05-14 02:42:43,89.8,1200000,1400000,1
2021-05-14 02:42:44,89.8,1100000,1400000,1
2021-05-14 02:42:46,89.6,1100000,1400000,1
2021-05-14 02:42:47,90.6,1100000,1400000,1
2021-05-14 02:42:48,89.8,1100000,1400000,1
2021-05-14 02:42:49,90.4,1200000,1500000,1
2021-05-14 02:42:51,90.8,1100000,1400000,1
2021-05-14 02:42:52,90,1200000,1500000,1
2021-05-14 02:42:53,89.8,1200000,1400000,1
2021-05-14 02:42:55,90.6,1100000,1400000,1
2021-05-14 02:42:56,90.6,1200000,1500000,1
2021-05-14 02:42:57,90.6,1100000,1400000,1
2021-05-14 02:42:58,90.2,1100000,1400000,1
2021-05-14 02:43:00,89.8,1200000,1500000,1
2021-05-14 02:43:01,89.8,1200000,1500000,1
2021-05-14 02:43:02,89.8,1200000,1400000,1
2021-05-14 02:43:04,90.6,1100000,1500000,1
2021-05-14 02:43:05,89.8,1100000,1400000,1
2021-05-14 02:43:06,90,1100000,1400000,1
2021-05-14 02:43:07,89.8,1100000,1400000,1
2021-05-14 02:43:09,89.8,1100000,1400000,1
2021-05-14 02:43:10,90.8,1100000,1400000,1
2021-05-14 02:43:11,90.8,1100000,1400000,1
2021-05-14 02:43:12,89.8,1200000,1400000,1
2021-05-14 02:43:14,89.8,1100000,1400000,1
2021-05-14 02:43:15,89.8,1100000,1400000,1
2021-05-14 02:43:16,89.8,1100000,1400000,1
2021-05-14 02:43:18,89.8,1100000,1400000,1
2021-05-14 02:43:19,90.6,1100000,1400000,1
2021-05-14 02:43:20,90,1200000,1500000,1
2021-05-14 02:43:21,91,1100000,1400000,1
2021-05-14 02:43:23,90.6,1100000,1400000,1
2021-05-14 02:43:24,89.8,1200000,1500000,1
2021-05-14 02:43:25,90.6,1100000,1500000,1
2021-05-14 02:43:27,90.6,1200000,1500000,1
2021-05-14 02:43:28,90.4,1100000,1400000,1
2021-05-14 02:43:29,90,1100000,1400000,1
2021-05-14 02:43:30,90.4,1200000,1500000,1
2021-05-14 02:43:32,90.2,1200000,1500000,1
2021-05-14 02:43:33,90.8,1100000,1400000,1
2021-05-14 02:43:34,90,1200000,1400000,1
2021-05-14 02:43:36,90.8,1100000,1500000,1
2021-05-14 02:43:37,90,1100000,1400000,1
2021-05-14 02:43:38,90.6,1200000,1500000,1
2021-05-14 02:43:39,90,1100000,1400000,1
2021-05-14 02:43:41,89.8,1100000,1400000,1
2021-05-14 02:43:42,90.4,1200000,1500000,1
2021-05-14 02:43:43,90.4,1100000,1400000,1
2021-05-14 02:43:44,90,1100000,1400000,1
2021-05-14 02:43:46,90.8,1100000,1400000,1
2021-05-14 02:43:47,90.8,1100000,1400000,1
2021-05-14 02:43:48,89.8,1200000,1400000,1
2021-05-14 02:43:50,89.8,1100000,1400000,1
2021-05-14 02:43:51,90.4,1200000,1500000,1
2021-05-14 02:43:52,90.6,1100000,1400000,1
2021-05-14 02:43:53,90.4,1200000,1500000,1
2021-05-14 02:43:55,90.8,1100000,1400000,1
2021-05-14 02:43:56,90.2,1100000,1400000,1
2021-05-14 02:43:57,89.8,1200000,1500000,1
2021-05-14 02:43:58,90.4,1100000,1400000,1
2021-05-14 02:44:00,90.2,1200000,1400000,1
2021-05-14 02:44:01,90.6,1200000,1500000,1
2021-05-14 02:44:02,90.6,1100000,1400000,1
2021-05-14 02:44:04,89.8,1100000,1400000,1
2021-05-14 02:44:05,89.8,1200000,1500000,1
2021-05-14 02:44:06,90.2,1100000,1400000,1
2021-05-14 02:44:07,90,1200000,1400000,1
2021-05-14 02:44:09,90.6,1200000,1500000,1
2021-05-14 02:44:10,90.6,1200000,1500000,1
2021-05-14 02:44:11,90.4,1100000,1400000,1
2021-05-14 02:44:12,90.4,1200000,1500000,1
2021-05-14 02:44:14,89.8,1200000,1500000,1
2021-05-14 02:44:15,90.2,1200000,1500000,1
2021-05-14 02:44:16,89.8,1200000,1400000,1
2021-05-14 02:44:18,89.8,1200000,1400000,1
2021-05-14 02:44:19,90.6,1100000,1500000,1
2021-05-14 02:44:20,90.6,1200000,1500000,1
2021-05-14 02:44:21,90.4,1200000,1500000,1
2021-05-14 02:44:23,90,1100000,1400000,1
2021-05-14 02:44:24,90.4,1200000,1500000,1
2021-05-14 02:44:25,89.8,1200000,1500000,1
2021-05-14 02:44:27,90.8,1100000,1400000,1
2021-05-14 02:44:28,89.8,1200000,1500000,1
2021-05-14 02:44:29,90.8,1100000,1500000,1
2021-05-14 02:44:30,90.4,1100000,1500000,1
2021-05-14 02:44:32,89.8,1100000,1400000,1
2021-05-14 02:44:33,90.6,1200000,1500000,1
2021-05-14 02:44:34,90.6,1100000,1400000,1
2021-05-14 02:44:35,89.8,1200000,1500000,1
2021-05-14 02:44:37,89.8,1200000,1500000,1
2021-05-14 02:44:38,89.8,1200000,1400000,1
2021-05-14 02:44:39,90.4,1200000,1500000,1
2021-05-14 02:44:41,90,1100000,1400000,1
2021-05-14 02:44:42,90.4,1200000,1500000,1
2021-05-14 02:44:43,89.8,1200000,1400000,1
2021-05-14 02:44:44,90.4,1100000,1400000,1
2021-05-14 02:44:46,89.8,1100000,1400000,1
2021-05-14 02:44:47,90.4,1200000,1500000,1
2021-05-14 02:44:48,90.6,1100000,1400000,1
2021-05-14 02:44:49,89.8,1100000,1400000,1
2021-05-14 02:44:51,91,1100000,1400000,1
2021-05-14 02:44:52,90,1100000,1400000,1
2021-05-14 02:44:53,90.8,1100000,1500000,1
2021-05-14 02:44:55,90.6,1200000,1500000,1
2021-05-14 02:44:56,90.6,1100000,1400000,1
2021-05-14 02:44:57,89.8,1100000,1400000,1
2021-05-14 02:44:58,90.6,1200000,1500000,1
2021-05-14 02:45:00,90.6,1100000,1400000,1
2021-05-14 02:45:01,90.4,1200000,1500000,1
2021-05-14 02:45:02,89.8,1200000,1500000,1
2021-05-14 02:45:04,90.6,1100000,1500000,1
2021-05-14 02:45:05,90.2,1100000,1400000,1
2021-05-14 02:45:06,90.4,1200000,1500000,1
2021-05-14 02:45:07,90.4,1200000,1500000,1
2021-05-14 02:45:09,90.8,1100000,1400000,1
2021-05-14 02:45:10,90.2,1100000,1400000,1
2021-05-14 02:45:11,90,1100000,1400000,1
2021-05-14 02:45:12,89.8,1100000,1400000,1
2021-05-14 02:45:14,90.6,1200000,1500000,1
2021-05-14 02:45:15,90.6,1200000,1500000,1
2021-05-14 02:45:16,90,1100000,1400000,1
2021-05-14 02:45:18,90.4,1200000,1500000,1
2021-05-14 02:45:19,90.4,1200000,1500000,1
2021-05-14 02:45:20,90.6,1100000,1400000,1
2021-05-14 02:45:21,89.8,1100000,1400000,1
2021-05-14 02:45:23,89.8,1100000,1400000,1
2021-05-14 02:45:24,89.8,1200000,1500000,1
2021-05-14 02:45:25,89.8,1200000,1500000,1
2021-05-14 02:45:27,89.8,1200000,1400000,1
2021-05-14 02:45:28,90.8,1200000,1500000,1
2021-05-14 02:45:29,90.4,1100000,1400000,1
2021-05-14 02:45:30,90,1100000,1400000,1
2021-05-14 02:45:32,90.4,1200000,1500000,1
2021-05-14 02:45:33,89.8,1200000,1500000,1
2021-05-14 02:45:34,89.8,1200000,1400000,1
2021-05-14 02:45:35,90.6,1100000,1500000,1
2021-05-14 02:45:37,89.8,1100000,1400000,1
2021-05-14 02:45:38,90.4,1200000,1500000,1
2021-05-14 02:45:39,90.6,1100000,1400000,1
2021-05-14 02:45:41,90.4,1200000,1500000,1
2021-05-14 02:45:42,90.8,1100000,1400000,1
2021-05-14 02:45:43,89.8,1100000,1400000,1
2021-05-14 02:45:44,89.8,1200000,1400000,1
2021-05-14 02:45:46,89.8,1200000,1400000,1
2021-05-14 02:45:47,90.6,1100000,1500000,1
2021-05-14 02:45:48,90,1100000,1400000,1
2021-05-14 02:45:49,90.6,1200000,1500000,1
2021-05-14 02:45:51,90.6,1100000,1400000,1
2021-05-14 02:45:52,90.4,1200000,1500000,1
2021-05-14 02:45:53,89.8,1200000,1500000,1
2021-05-14 02:45:55,89.8,1200000,1500000,1
2021-05-14 02:45:56,90.8,1100000,1400000,1
2021-05-14 02:45:57,90.4,1100000,1400000,1
2021-05-14 02:45:58,89.8,1100000,1400000,1
2021-05-14 02:46:00,89.8,1100000,1400000,1
2021-05-14 02:46:01,90.6,1200000,1500000,1
2021-05-14 02:46:02,90.4,1200000,1500000,1
2021-05-14 02:46:04,90.6,1100000,1400000,1
2021-05-14 02:46:05,89.8,1100000,1400000,1
2021-05-14 02:46:06,90.8,1100000,1400000,1
2021-05-14 02:46:07,90,1200000,1500000,1
2021-05-14 02:46:09,89.8,1200000,1400000,1
2021-05-14 02:46:10,90.6,1200000,1500000,1
2021-05-14 02:46:11,90.2,1100000,1400000,1
2021-05-14 02:46:12,89.8,1200000,1500000,1
2021-05-14 02:46:14,89.8,1200000,1500000,1
2021-05-14 02:46:15,90.4,1100000,1400000,1
2021-05-14 02:46:16,90,1200000,1400000,1
2021-05-14 02:46:18,90.8,1200000,1500000,1
2021-05-14 02:46:19,90.4,1200000,1500000,1
2021-05-14 02:46:20,90,1100000,1400000,1
2021-05-14 02:46:21,89.8,1100000,1400000,1
2021-05-14 02:46:23,90,1200000,1500000,1
2021-05-14 02:46:24,89.6,1200000,1400000,1
2021-05-14 02:46:25,90.6,1200000,1500000,1
2021-05-14 02:46:26,90.6,1100000,1400000,1
2021-05-14 02:46:28,90.2,1100000,1400000,1
2021-05-14 02:46:29,89.8,1100000,1400000,1
2021-05-14 02:46:30,90.2,1200000,1500000,1
2021-05-14 02:46:32,89.8,1200000,1500000,1
2021-05-14 02:46:33,90.8,1100000,1400000,1
2021-05-14 02:46:34,89.8,1200000,1400000,1
2021-05-14 02:46:35,89.8,1100000,1400000,1
2021-05-14 02:46:37,90.6,1200000,1500000,1
2021-05-14 02:46:38,90.2,1100000,1400000,1
2021-05-14 02:46:39,89.8,1200000,1500000,1
2021-05-14 02:46:40,89.8,1200000,1400000,1
2021-05-14 02:46:42,89.8,1200000,1400000,1
2021-05-14 02:46:43,90.6,1200000,1500000,1
2021-05-14 02:46:44,90.6,1200000,1500000,1
2021-05-14 02:46:46,89.8,1100000,1400000,1
2021-05-14 02:46:47,90.2,1200000,1500000,1
2021-05-14 02:46:48,90.2,1200000,1500000,1
2021-05-14 02:46:49,90.2,1200000,1500000,1
2021-05-14 02:46:51,90.8,1100000,1400000,1
2021-05-14 02:46:52,90,1200000,1400000,1
2021-05-14 02:46:53,90.8,1100000,1500000,1
2021-05-14 02:46:54,90.6,1100000,1400000,1
2021-05-14 02:46:56,90.4,1200000,1500000,1
2021-05-14 02:46:57,89.8,1100000,1400000,1
2021-05-14 02:46:58,90,1200000,1500000,1
2021-05-14 02:47:00,91,1100000,1400000,1
2021-05-14 02:47:01,90.2,1200000,1400000,1
2021-05-14 02:47:02,89.8,1100000,1400000,1
2021-05-14 02:47:03,90.4,1200000,1500000,1
2021-05-14 02:47:05,90.2,1200000,1500000,1
2021-05-14 02:47:06,90.6,1100000,1400000,1
2021-05-14 02:47:07,89.8,1200000,1500000,1
2021-05-14 02:47:08,89.8,1200000,1400000,1
2021-05-14 02:47:10,90.6,1100000,1500000,1
2021-05-14 02:47:11,90.2,1100000,1400000,1
2021-05-14 02:47:12,89.8,1100000,1400000,1
2021-05-14 02:47:14,90.6,1100000,1400000,1
2021-05-14 02:47:15,90.2,1200000,1500000,1
2021-05-14 02:47:16,90,1200000,1500000,1
2021-05-14 02:47:17,91,1100000,1400000,1
2021-05-14 02:47:19,90.2,1200000,1400000,1
2021-05-14 02:47:20,90.6,1100000,1400000,1
2021-05-14 02:47:21,90.4,1100000,1400000,1
2021-05-14 02:47:23,90,1100000,1400000,1
2021-05-14 02:47:24,89.8,1100000,1400000,1
2021-05-14 02:47:25,90.2,1200000,1500000,1
2021-05-14 02:47:26,89.8,1200000,1500000,1
2021-05-14 02:47:28,89.8,1200000,1500000,1
2021-05-14 02:47:29,90.6,1100000,1400000,1
2021-05-14 02:47:30,90.2,1100000,1400000,1
2021-05-14 02:47:31,89.8,1100000,1400000,1
2021-05-14 02:47:33,89.8,1100000,1400000,1
2021-05-14 02:47:34,90.2,1200000,1500000,1
2021-05-14 02:47:35,89.8,1100000,1400000,1
2021-05-14 02:47:37,91,1100000,1400000,1
2021-05-14 02:47:38,90.2,1200000,1400000,1
